171.05630525825967 -2.68422323478 -0.542810899683 -3.79406542346 -7.56719215128
171.1493718008376 -2.72730894613 -0.404928700062 -4.48687041035 -7.29665749267
171.24243834341553 -2.76420913162 -0.415721590569 -5.14714338606 -6.86257378033
171.3355048859935 -2.8102681163 -0.605704999817 -5.75816068558 -6.23352978788
171.42857142857142 -2.88285633269 -0.984724033857 -6.30078317494 -5.3919327383
171.52163797114937 -2.99856092901 -1.52326880755 -6.75555421839 -4.35114556049
171.6147045137273 -3.1689010933 -2.1412856796 -7.1061414716 -3.16543512867
171.70777105630526 -3.39575268091 -2.71438239037 -7.34298629553 -1.92337982926
171.8008375988832 -3.66829246553 -3.09962590906 -7.46549086208 -0.724027757891
171.89390414146115 -3.96292456927 -3.17156906975 -7.48160302984 0.352496374432
171.98697068403908 -4.24647360922 -2.85406789719 -7.40504565382 1.26382666664
172.08003722661704 -4.48174064244 -2.13860129499 -7.25163403079 2.00612833965
172.17310376919497 -4.63405398857 -1.0872198998 -7.03619999636 2.60176882447
172.26617031177292 -4.67739967899 0.179240229932 -6.77086769982 3.0843075565
172.35923685435085 -4.5987961052 1.5068189711 -6.46455386803 3.48785115015
172.4523033969288 -4.39979743861 2.74314863994 -6.12319151136 3.84191772329
172.54536993950674 -4.09474820141 3.77040301711 -5.7502531113 4.1697414672
172.6384364820847 -3.70652843251 4.52464375948 -5.34735724236 4.48791195695
172.73150302466263 -3.26136095568 4.99668811872 -4.9148883949 4.80637703324
172.8245695672406 -2.78425779886 5.21879631273 -4.45260602093 5.12869095096
172.91763610981852 -2.29602422664 5.24600753811 -3.96021226167 5.45268872157
173.01070265239647 -1.81194643647 5.13951665642 -3.43783079684 5.77173348319
173.1037691949744 -1.3417873339 4.95543237647 -2.88634434354 6.07647366507
173.19683573755236 -0.890568789584 4.73895590077 -2.30755625111 6.35679404275
173.2899022801303 -0.459696691536 4.52252800621 -1.70417890763 6.60351560738
173.38296882270825 -0.0481363839369 4.32637737441 -1.07969039864 6.80947733428
173.47603536528618 0.34652547257 4.16024697119 -0.438125894626 6.96986199704
173.5691019078641 0.727203148652 4.02550277664 0.216129115193 7.08186292818
173.66216845044207 1.09662741572 3.9171441661 0.878494530986 7.14396377815
173.75523499302 1.4568338688 3.82546843174 1.5442766668 7.15510936058
173.84830153559795 1.80878756004 3.73739730611 2.20867616314 7.11398031699
173.94136807817588 2.15212519944 3.63760968269 2.86673804728 7.01848235192
174.03443462075384 2.48499611971 3.50971575376 3.51326438285 6.86545522781
174.12750116333177 2.80403217672 3.33777464616 4.14270825248 6.65055820713
174.22056770590973 3.10447979694 3.10833795478 4.74906357136 6.36826390467
174.31363424848766 3.38054671578 2.81300090115 5.32575698237 6.01193179239
174.40670079106562 3.62599794219 2.45106900859 5.8655524969 5.57401252985
174.49976733364355 3.83497538542 2.03155312778 6.36048610923 5.04652493293
174.5928338762215 4.00293221191 1.57346704462 6.80186633454 4.42203259551
174.68590041879943 4.12748040007 1.10359030955 7.1803973435 3.69533212361
174.7789669613774 4.20890186529 0.651489047335 7.4864957666 2.86591475792
174.87203350395532 4.2500993244 0.242731484762 7.7108617352 1.94086238328
174.96510004653328 4.25590765839 -0.107670164403 7.84530766282 0.937303349633
175.0581665891112 4.23190228624 -0.399108321928 7.88374638595 -0.116835332984
175.15123313168917 4.18305014138 -0.644758707319 7.82312667194 -1.18482610546
175.2442996742671 4.11263595002 -0.866442783997 7.66404623443 -2.22597281937
175.33736621684506 4.02180652555 -1.08695359186 7.4108285349 -3.20198424317
175.43043275942298 3.90982847736 -1.32290241288 7.07101767512 -4.08274685041
175.52349930200094 3.7748826782 -1.58068096733 6.6544392279 -4.84963049968
175.61656584457887 3.61504552956 -1.85645645551 6.17209916023 -5.49569223488
175.70963238715683 3.42911080143 -2.13934816413 5.63518614722 -6.02344076055
175.80269892973476 3.21703727906 -2.41598431402 5.05434462749 -6.44147138612
175.89576547231272 2.97997611373 -2.67471005468 4.43926652151 -6.76116310103
175.98883201489065 2.71996761908 -2.90840166343 3.7985578677 -6.99412388791
176.08189855746858 2.43945294783 -3.11563348451 3.13980046379 -7.15056098803
176.17496510004653 2.14074451676 -3.30047638553 2.46972558915 -7.23846329323
176.26803164262446 1.82556064734 -3.47139366877 1.79443374754 -7.26340797461
176.36109818520242 1.49468869966 -3.63965742639 1.11960916926 -7.22883592149
176.45416472778035 1.1478022615 -3.81753723827 0.450692990444 -7.13669782356
176.5472312703583 0.783467156703 -4.01632133183 -0.207025098911 -6.98844907071
176.64029781293624 0.399324642738 -4.24418115176 -0.848412936239 -6.78624656621
176.7333643555142 -0.00750961348347 -4.50383685021 -1.46862100991 -6.53420509464
176.82643089809213 -0.439823724527 -4.79007513754 -2.06331437304 -6.23939373936
176.91949744067009 -0.899454086154 -5.08726662123 -2.62897109732 -5.91220278188
177.01256398324801 -1.38621008867 -5.36714458026 -3.16317330937 -5.56579308818
177.10563052582597 -1.89661956344 -5.58729795188 -3.66480069923 -5.21456168465
177.1986970684039 -2.42259802126 -5.69121929535 -4.13404511966 -4.87190968974
177.29176361098186 -2.95024928616 -5.61140337009 -4.57220688039 -4.54787517625
177.3848301535598 -3.45917902716 -5.27768446117 -4.98128695385 -4.24722473455
177.47789669613775 -3.922911925 -4.6327166818 -5.36343832602 -3.96834878268
177.57096323871568 -4.3110636272 -3.65380983238 -5.72035145735 -3.70290432307
177.66402978129364 -4.5936345577 -2.37510447921 -6.05262960733 -3.43590125231
177.75709632387156 -4.74695218742 -0.898661510108 -6.35917904539 -3.14588424871
177.85016286644952 -4.75969097415 0.616045148824 -6.6366098626 -2.80494353427
177.94322940902745 -4.63683083604 1.98485932775 -6.87862894555 -2.37860717194
178.0362959516054 -4.39999100871 3.04126980571 -7.07545754207 -1.82683660962
178.12936249418334 -4.0840460615 3.67153670601 -7.21350738996 -1.10922848591
178.2224290367613 -3.73119436019 3.83384600314 -7.27587414875 -0.197729034814
178.31549557933923 -3.38395489799 3.56288522851 -7.24434627455 0.904413884828
178.40856212191716 -3.07829508271 2.96248181831 -7.10312357906 2.14707500193
178.50162866449512 -2.83807024943 2.18419650126 -6.84327802929 3.43498847696
178.59469520707304 -2.67216456544 1.39134187306 -6.46595536474 4.65268445427
178.687761749651 -2.57530286335 0.718796496835 -5.98255382317 5.70128966197
178.78082829222893 -2.53210086497 0.246414933968 -5.41176066411 6.52582484192
178.8738948348069 -2.52249168268 -0.00347309043045 -4.77507765866 7.11953610549
178.96696137738482 -2.52639610865 -0.0491937383682 -4.09293720173 7.50865634692
179.06002791996278 -2.52643067184 0.0733400336346 -3.38264653568 7.73061583772
179.1530944625407 -2.50862528445 0.32906039817 -2.65821065577 7.81677223678
179.24616100511867 -2.4618240106 0.693443087979 -1.93136197063 7.78393502893
179.3392275476966 -2.37657300971 1.15415549793 -1.21298331838 7.63406955314
179.43229409027455 -2.24414072731 1.70698474433 -0.51426457172 7.35991544563
179.52536063285248 -2.05608674616 2.34853515368 0.15284663981 6.95413970906
179.61842717543044 -1.80455845821 3.06837272601 0.776110618983 6.4193813058
179.71149371800837 -1.48322748324 3.84364076685 1.34431076695 5.77586011436
179.80456026058633 -1.08850755377 4.63868676673 1.84902765989 5.06314693117
179.89762680316426 -0.620549870876 5.41000709177 2.28623180466 4.33447282322
179.99069334574222 -0.0836346732004 6.11351255835 2.65705432165 3.64538285801
180.08375988832015 0.514025089903 6.7090628349 2.96742143548 3.04155392671
180.1768264308981 1.16061236265 7.15836194703 3.22671791526 2.55086762825
180.26989297347603 1.84051594862 7.41635797972 3.44602306031 2.18219944357
180.362959516054 2.53320335011 7.42092668751 3.63651684649 1.92994057168
180.45602605863192 3.21137669245 7.08925196009 3.80845317484 1.78091991163
180.54909260120988 3.83947023402 6.33032643239 3.97073626538 1.71993830726
180.6421591437878 4.37431563477 5.07930824126 4.13083097699 1.73105124665
180.73522568636574 4.76983852246 3.34687279627 4.29457137332 1.79439981318
180.8282922289437 4.98608677886 1.2574913087 4.46559798285 1.88229518868
180.92135877152162 4.9999547082 -0.957452137392 4.64461026351 1.9598895974
181.01442531409958 4.81256583028 -3.02265477972 4.82895940764 1.99126576292
181.1074918566775 4.44934116217 -4.70442239336 5.01281677338 1.9442214101
181.20055839925547 3.95317823202 -5.86536780784 5.18742803685 1.78676296969
181.2936249418334 3.37511175052 -6.46389619397 5.34071283427 1.47798216584
181.38669148441136 2.76691346521 -6.51914180193 5.45619638754 0.965037767248
181.4797580269893 2.17705637449 -6.07955958314 5.51238831298 0.196886188785
181.57282456956725 1.64844625866 -5.21773558983 5.48427063929 -0.845377916196
181.66589111214518 1.21555913378 -4.04504144816 5.34784750478 -2.11676499254
181.75895765472313 0.900317072306 -2.71891543747 5.08675044032 -3.50013200737
181.85202419730106 0.708626067574 -1.41938799853 4.69781351128 -4.83712082583
181.94509073987902 0.630438253428 -0.300693308984 4.19234098677 -5.98490903891
182.03815728245695 0.64425292603 0.549683247785 3.59227942912 -6.86265932586
182.1312238250349 0.723946387271 1.11784635059 2.92369080775 -7.46101307326
182.22429036761284 0.844625450837 1.43831326611 2.21103560036 -7.81804062269
182.3173569101908 0.98545340666 1.55798175374 1.4744137408 -7.98365716899
182.41042345276873 1.12937809271 1.5077122131 0.729882840139 -7.99121088557
182.50348999534668 1.2608844472 1.2886931471 -0.00822853874753 -7.84341727331
182.5965565379246 1.36318855015 0.873930418804 -0.724387643408 -7.51296173024
182.68962308050257 1.41624180419 0.224026970688 -1.39963496791 -6.95708161751
182.7826896230805 1.39679988697 -0.684965870921 -2.01132189755 -6.14452638874
182.87575616565846 1.28134206214 -1.83040860386 -2.53567582765 -5.08732479562
182.9688227082364 1.05137643951 -3.12636133578 -2.95292459797 -3.86066198515
183.06188925081435 0.698926810609 -4.43808745685 -3.25298876067 -2.59308362725
183.15495579339228 0.229223408017 -5.6247693961 -3.4387422001 -1.42606782806
183.2480223359702 -0.34088031619 -6.5829052498 -3.52491711236 -0.466063756857
183.34108887854816 -0.987345385159 -7.2608286217 -3.53337113414 0.241895728423
183.4341554211261 -1.68305519441 -7.63860156844 -3.48741169075 0.708449523643
183.52722196370405 -2.39911329001 -7.69194871765 -3.40775183232 0.97363927286
183.62028850628198 -3.10303088985 -7.36535878804 -3.3111340797 1.07870393409
183.71335504885994 -3.75560414711 -6.57322009998 -3.21112951226 1.04905666809
183.80642159143787 -4.30959416703 -5.23783072383 -3.11975761912 0.894035123893
183.89948813401583 -4.71345142629 -3.35644540964 -3.04836483937 0.622237328159
183.99255467659376 -4.92137229111 -1.06201064093 -3.00671151671 0.262094837044
184.0856212191717 -4.90661549233 1.37586654795 -3.00059254667 -0.130205270558
184.17868776174964 -4.67093284105 3.63389998496 -3.02980014643 -0.486075824376
184.2717543043276 -4.24392343756 5.45552047284 -3.08822078169 -0.751229002316
184.36482084690553 -3.67273401945 6.72558236425 -3.16597669905 -0.899330364618
184.4578873894835 -3.00873939165 7.46055103543 -3.2517494622 -0.922710104961
184.55095393206142 -2.29807096904 7.74441589958 -3.3335828198 -0.812019323795
184.64402047463938 -1.57852950492 7.66336495071 -3.39797060655 -0.542094742088
184.7370870172173 -0.881284589006 7.27107554874 -3.42831020646 -0.0731709319713
184.83015355979526 -0.234098517958 6.5898992644 -3.40422786854 0.632086286987
184.9232201023732 0.336888518764 5.63823921405 -3.30302599189 1.58148468736
185.01628664495115 0.808455371898 4.4656915829 -3.10365620781 2.72882040928
185.10935318752908 1.16430556453 3.17211673082 -2.7921708827 3.96946718335
185.20241973010704 1.39935695981 1.89336414001 -2.36617752113 5.16642077949
185.29548627268497 1.52127368504 0.759614252895 -1.83577257799 6.19621271427
185.38855281526293 1.54790735104 -0.145454935832 -1.22033661046 6.98705943024
185.48161935784086 1.50206065443 -0.798677204229 -0.543054164637 7.52775093946
185.57468590041879 1.40640500824 -1.22164713843 0.173989892049 7.84838473879
185.66775244299674 1.28066557494 -1.45096157056 0.912246532666 7.98976821674
185.76081898557467 1.14154376496 -1.51134859944 1.65641167698 7.97737499873
185.85388552815263 1.00464083985 -1.40028568887 2.39223790061 7.80719697562
185.94695207073056 0.887173368102 -1.08656036233 3.10365955193 7.44527126102
186.04001861330852 0.810132633836 -0.523833811861 3.77054327197 6.8417594921
186.13308515588645 0.798476609501 0.321086636131 4.36843210011 5.95926586657
186.2261516984644 0.878244489617 1.43247351815 4.87134714053 4.80810963457
186.31921824104234 1.07067112071 2.72082313339 5.25750603029 3.46980252282
186.4122847836203 1.38534799786 4.02980723929 5.51579513692 2.08699593985
186.50535132619822 1.8157043094 5.17694006696 5.64950920845 0.816925159213
186.59841786877618 2.33889353157 6.00164416388 5.67501452537 -0.224834234573
186.6914844113541 2.91920669597 6.389270837 5.61616777341 -0.994553944069
186.78455095393207 3.51227103418 6.26599227619 5.49776330604 -1.51168230514
186.87761749651 4.06825952904 5.58762720078 5.34104477869 -1.82729595141
186.97068403908796 4.53482399163 4.34777002584 5.16223469476 -1.99445413453
187.0637505816659 4.8619203502 2.60833026025 4.97310743711 -2.0550446127
187.15681712424384 5.00963299723 0.527477412661 4.78199241164 -2.04248732718
187.24988366682177 4.95704997534 -1.65083077788 4.59418743138 -1.98959087565
187.34295020939973 4.70772040425 -3.65836119598 4.41183551974 -1.93107968375
187.43601675197766 4.28805997788 -5.28444785587 4.23391030836 -1.89937743258
187.52908329455562 3.7391998667 -6.42770035469 4.05666445025 -1.92012464789
187.62214983713355 3.10653798014 -7.09321703368 3.87429004353 -2.01238646189
187.7152163797115 2.43155905533 -7.35180296922 3.67938465088 -2.19190945541
187.80828292228944 1.74792999541 -7.29392179609 3.46315420607 -2.47282174943
187.9013494648674 1.08121546998 -7.00014166065 3.21563989022 -2.86531041871
187.99441600744532 0.450375285282 -6.53165468267 2.92632209387 -3.37021884873
188.08748255002325 -0.130554614498 -5.93442810778 2.58526081921 -3.97349056387
188.1805490926012 -0.651449811165 -5.24797742174 2.18462884575 -4.64380641615
188.27361563517914 -1.10583043265 -4.51171925052 1.72021883931 -5.33570805339
188.3666821777571 -1.49092929642 -3.76565795478 1.19239899167 -5.99806291807
188.45974872033503 -1.80758036061 -3.04625869588 0.606137781837 -6.58492242434
188.552815262913 -2.05963642669 -2.38118794479 -0.0299202359414 -7.0643043071
188.64588180549092 -2.25300010371 -1.78676010475 -0.704955606699 -7.42145671651
188.73894834806887 -2.39462110741 -1.26984845588 -1.4074833425 -7.65587585031
188.8320148906468 -2.49185558285 -0.833444440162 -2.12635956993 -7.77394434822
188.92508143322476 -2.55242908377 -0.483622905939 -2.85100930744 -7.78007585071
189.0181479758027 -2.58501487695 -0.235461702494 -3.57086915801 -7.66903558359
189.11121451838065 -2.60022843777 -0.11566434783 -4.27425572942 -7.42168063153
189.20428106095858 -2.61162501054 -0.159634624954 -4.94708252738 -7.0063265624
189.29734760353654 -2.6360844509 -0.400963932854 -5.57204833883 -6.38778627893
189.39041414611447 -2.69284249871 -0.853141571131 -6.12904608592 -5.54426749689
189.48348068869242 -2.80061261065 -1.488098721 -6.59735185155 -4.48741662319
189.57654723127035 -2.97295750561 -2.22219283368 -6.95942683141 -3.27479549992
189.6696137738483 -3.21318014986 -2.92143310901 -7.20506081333 -2.00334107356
189.76268031642624 -3.51076755575 -3.42894880803 -7.33390365241 -0.78231712509
189.8557468590042 -3.84105158322 -3.60394758622 -7.35500780451 0.300608572971
189.94881340158213 -4.16837896719 -3.35575257823 -7.28366299018 1.20089844841
190.0418799441601 -4.45181503478 -2.66355831745 -7.13721481907 1.91730701742
190.13494648673802 -4.65199616714 -1.58171387508 -6.93166133149 2.47698785151
190.22801302931597 -4.7378551955 -0.231621199166 -6.67983963737 2.91818599461
190.3210795718939 -4.69191001727 1.22130256463 -6.39098712667 3.27870852002
190.41414611447183 -4.512743526 2.60398352396 -6.07105202541 3.59102877054
190.5072126570498 -4.21385783966 3.77476729082 -5.72326086318 3.88111670375
190.60027919962772 -3.81936895914 4.64997099876 -5.34872955481 4.16835812557
190.69334574220568 -3.35819977462 5.20908422679 -4.94707755152 4.4655087589
190.7864122847836 -2.85870610368 5.4815994041 -4.51704842455 4.7786339232
190.87947882736157 -2.34498661225 5.52577856213 -4.05712730167 5.10730340987
190.9725453699395 -1.83516338094 5.40904766941 -3.56611467613 5.44535247671
191.06561191251745 -1.34120495703 5.19453423911 -3.04359681294 5.78236670913
191.15867845509538 -0.869700787379 4.93401056969 -2.49024769587 6.10575683301
191.25174499767334 -0.423057706158 4.66543581519 -1.90792779451 6.4029633878
191.34481154025127 -0.000787868559475 4.41325344425 -1.29959279025 6.66325070899
191.43787808282923 0.399304734284 4.19008126777 -0.669070787601 6.87869046442
191.53094462540716 0.78012725356 3.99898041107 -0.020790829799 7.04424581228
191.62401116798512 1.1445198004 3.83584037344 0.640461488117 7.15714129261
191.71707771056305 1.4946936446 3.69161064473 1.30970861548 7.21584384817
191.810144253141 1.83186591117 3.55427465806 1.98184566693 7.21897750469
191.90321079571893 2.15606541831 3.41061044545 2.65160974624 7.16438397529
191.9962773382969 2.46609822697 3.24781768472 3.31347367063 7.04845647627
192.08934388087482 2.75966246189 3.05514873585 3.96149127038 6.8657597209
192.18241042345278 3.03361348304 2.82553940737 4.58912117904 6.60894602396
192.2754769660307 3.28437919901 2.55707879334 5.18905758229 6.26901108415
192.36854350860867 3.50848908071 2.25393701964 5.75310320294 5.8359694535
192.4616100511866 3.7031433928 1.92619221591 6.27213311651 5.30011718509
192.55467659376455 3.86669668948 1.58816714038 6.73620415195 4.65396903575
192.64774313634248 3.99891141313 1.2551289758 7.13487889675 3.89486148574
192.74080967892044 4.1008489002 0.938976972333 7.45780789495 3.02781040212
192.83387622149837 4.17435984506 0.644244644089 7.69556014065 2.06779417435
192.9269427640763 4.22128671039 0.366107646908 7.84059366864 1.04037606981
193.02000930665426 4.24262185097 0.0916388378924 7.88817662548 -0.0201715026174
193.1130758492322 4.23794231442 -0.19567890443 7.83701110696 -1.07522153111
193.20614239181015 4.20536013975 -0.509777031083 7.68937740537 -2.08745998514
193.29920893438808 4.14202888346 -0.856620086328 7.45076025827 -3.02606517325
193.39227547696603 4.04502785133 -1.23173026375 7.12907863578 -3.86985864598
193.48534201954396 3.91230712981 -1.62134969698 6.7337421185 -4.6078773448
193.57840856212192 3.74338160693 -2.00640415903 6.27475830219 -5.2378665128
193.67147510469985 3.5395950197 -2.36750926823 5.7620361035 -5.76373759342
193.7645416472778 3.30393543987 -2.68930039553 5.20493670947 -6.19294837805
193.85760818985574 3.04052524345 -2.96303312652 4.61204693479 -6.53438352009
193.9506747324337 2.75395922024 -3.18726779464 3.99111955325 -6.79689202192
194.04374127501163 2.44865331498 -3.36706407221 3.34912176988 -6.98839937169
194.13680781758958 2.12831169 -3.51235353185 2.69234578818 -7.11543309173
194.2298743601675 1.79555923725 -3.63607867044 2.02654954655 -7.18293265454
194.32294090274547 1.4517455158 -3.75244939379 1.35710466218 -7.19428717993
194.4160074453234 1.09689863756 -3.87540781045 0.689130323884 -7.15159576261
194.50907398790136 0.729816611866 -4.01720342726 0.0275914749059 -7.05618125067
194.6021405304793 0.348294407584 -4.18688982883 -0.622662999453 -6.90936237846
194.69520707305725 -0.050501837098 -4.38859592057 -1.25694318393 -6.71340196483
194.78827361563518 -0.469482759933 -4.61947895179 -1.87085129618 -6.47246367431
194.88134015821313 -0.910882000868 -4.86746158469 -2.46049358791 -6.19328201565
194.97440670079106 -1.37529272973 -5.10901821911 -3.02272836513 -5.88523328845
195.06747324336902 -1.8605176179 -5.30751294395 -3.55538374762 -5.55958987688
195.16053978594695 -2.36032138779 -5.41292834271 -4.05736799103 -5.22797686036
195.25360632852488 -2.86327082189 -5.36431180774 -4.52860943291 -4.90032791546
195.34667287110284 -3.35199743357 -5.09671663019 -4.9698014429 -4.58283611852
195.43973941368077 -3.80338347376 -4.55420039317 -5.38197490525 -4.27635713229
195.53280595625873 -4.19023156971 -3.70850250669 -5.76595330575 -3.97547204488
195.62587249883666 -4.48479371776 -2.57908829976 -6.1217482336 -3.66812699185
195.71893904141461 -4.66389402063 -1.24559610331 -6.44793850462 -3.33559151719
195.81200558399254 -4.71446855864 0.156819321094 -6.74105050469 -2.95249813537
195.9050721265705 -4.63771922142 1.46227900591 -6.99494790983 -2.48708820848
195.99813866914843 -4.45029218993 2.51122467222 -7.20029182324 -1.9027818016
196.0912052117264 -4.18197936154 3.18581095641 -7.34430125997 -1.16356506097
196.18427175430432 -3.87063665818 3.43323668027 -7.41129603853 -0.245640216029
196.27733829688228 -3.55561535931 3.27442839304 -7.38458685512 0.846060591027
196.3704048394602 -3.2710427327 2.79862482584 -7.24983366713 2.06470545602
196.46347138203816 -3.04029299967 2.14297907193 -6.99901477428 3.3233609057
196.5565379246161 -2.87302995136 1.45856239623 -6.63328718561 4.51671453718
196.64960446719405 -2.7656903488 0.872843903698 -6.16321164006 5.55327453214
196.74267100977198 -2.70501292099 0.464221461145 -5.60619663398 6.37999708386
196.83573755234994 -2.67296408403 0.257952731294 -4.98252127517 6.98736623873
196.92880409492787 -2.65114058166 0.239927476241 -4.3117611311 7.39705782685
197.02187063750583 -2.6234909525 0.377079174602 -3.61075911729 7.64300831275
197.11493718008376 -2.57722780566 0.634638905377 -2.89326490995 7.75571327613
197.20800372266172 -2.50246301797 0.986093502543 -2.1707022304 7.75391963739
197.30107026523964 -2.39125644733 1.41608367474 -1.45336643557 7.64342198531
197.3941368078176 -2.23665042717 1.91816683006 -0.751478671213 7.42099018605
197.48720335039553 -2.03207034486 2.48952110017 -0.0757166332913 7.08135954325
197.5802698929735 -1.77128267663 3.12460325539 0.562970006059 6.62525983666
197.67333643555142 -1.44890979332 3.80989150254 1.15425085072 6.06614508282
197.76640297812935 -1.06130524015 4.52165124826 1.68977312149 5.43312148794
197.8594695207073 -0.607458935899 5.22750928921 2.16454409919 4.76838550085
197.95253606328524 -0.0896219686684 5.89048141115 2.57782677942 4.11963045636
198.0456026058632 0.486437209842 6.47226144269 2.93319821172 3.53026664989
198.13866914844112 1.11131782067 6.93255230222 3.23774863263 3.03136128672
198.23173569101908 1.77157647291 7.22351804423 3.50072899622 2.63815166729
198.324802233597 2.4486666779 7.28218433084 3.73211437655 2.35156702609
198.41786877617497 3.11731639135 7.027277614 3.94147759107 2.16293830257
198.5109353187529 3.7441464395 6.36902715209 4.13733590381 2.05892320518
198.60400186133086 4.28808074697 5.2382729745 4.32685375431 2.02386602066
198.6970684039088 4.70427003695 3.6310189465 4.51559592132 2.03861397147
198.79013494648675 4.95214944169 1.64768737287 4.70707456854 2.07787032831
198.88320148906467 5.00566028202 -0.504419672988 4.90214167968 2.11012956604
198.97626803164263 4.86124497892 -2.56114438535 5.09857021518 2.10153406736
199.06933457422056 4.53949865664 -4.28069182451 5.29101861814 2.01913991429
199.16240111679852 4.07997035176 -5.50377558171 5.4710362933 1.8280231975
199.25546765937645 3.53256308207 -6.16507863148 5.62654936407 1.48419342768
199.3485342019544 2.94980539349 -6.26803883547 5.74087823847 0.933649473108
199.44160074453234 2.38184666369 -5.85716227852 5.79236673803 0.127508205536
199.5346672871103 1.87313551965 -5.01126253453 5.75620092079 -0.94746601313
199.62773382968822 1.45882140031 -3.85311190077 5.60921788225 -2.23897476868
199.72080037226618 1.16045372469 -2.55020243635 5.33649047666 -3.62475203509
199.8138669148441 0.982900982524 -1.28623360351 4.93652778003 -4.94695164107
199.90693345742207 0.915075264249 -0.212162917912 4.42198031688 -6.06896652061
200.0 0.934924954031 0.590907342741 3.81542825918 -6.91827128145
